id,Exited
262808,0.3864362520204789
262809,0.8859919989598135
262810,0.7658723490221282
262811,0.12762549584042163
262812,0.20323880246422915
262813,0.01938192715237209
262814,0.0957336875974102
262815,0.025450918927182938
262816,0.15560537053272477
262817,0.08543428909235871
262818,0.1672613860227172
262819,0.24323868522275388
262820,0.37217987046949486
262821,0.7768666344148857
262822,0.14651439032115138
262823,0.23698549595911678
262824,0.23737642340416912
262825,0.2638938787666974
262826,0.06374030158520794
262827,0.8825728518386656
262828,0.021152382686300344
262829,0.06750226360940433
262830,0.09033744340170004
262831,0.2960420878843979
262832,0.3166745828206547
262833,0.07292132711057223
262834,0.05245960010675888
262835,0.27830199427994434
262836,0.04860526808619891
262837,0.1821784213812414
262838,0.07675068855063867
262839,0.07066347514760347
262840,0.15192350193105073
262841,0.1193962635176222
262842,0.25066493773569015
262843,0.2988650662037376
262844,0.326499932273313
262845,0.7051406793797218
262846,0.5561053477989001
262847,0.4436529078342334
262848,0.1537320723260085
262849,0.10598157202198526
262850,0.06159304509664366
262851,0.11632427443062913
262852,0.12345623609301282
262853,0.5967087876758279
262854,0.15131310536313902
262855,0.14822078702406746
262856,0.824450277524922
262857,0.27059503182629935
262858,0.609961408991379
262859,0.37722614924727454
262860,0.32338803339220373
262861,0.6576274647416807
262862,0.02012724718023584
262863,0.07453398143759454
262864,0.7216112628569985
262865,0.03495495005335947
262866,0.08831495703648376
262867,0.2073336743564783
262868,0.7475686168239535
262869,0.18653305685998822
262870,0.11672776855791815
262871,0.2479688781808606
262872,0.11947821944096186
262873,0.012439574876393506
262874,0.09818784871426155
262875,0.6048687300005517
262876,0.24682766878178042
262877,0.06582978360204242
262878,0.3151369483169373
262879,0.33400297758128283
262880,0.014026100385150708
262881,0.16612248283907474
262882,0.6488634288836856
262883,0.025943067805469726
262884,0.041069830933277415
262885,0.24775604840661328
262886,0.26777986815123794
262887,0.01786698591643844
262888,0.0882756359857196
262889,0.12066978463998548
262890,0.1720359404370378
262891,0.0528734102094125
262892,0.40661655646506256
262893,0.0765708753605877
262894,0.2594038130255092
262895,0.01065634955455668
262896,0.45629611669697395
262897,0.4259825779862204
262898,0.05385330299518191
262899,0.7435774173972403
262900,0.12822364563028565
262901,0.7386882286075249
262902,0.10549722666187035
262903,0.16190381022822561
262904,0.1933258651804017
262905,0.07316476151667932
262906,0.030471828363841276
262907,0.04776204567724349
262908,0.05964332416733609
262909,0.43247242037420786
262910,0.18216797568500948
262911,0.010092849599309724
262912,0.09043700030184088
262913,0.0892948675260373
262914,0.3217094799925144
262915,0.12723406842151802
262916,0.15674648940110866
262917,0.2947249832968223
262918,0.4113400018181718
262919,0.4626375744961152
262920,0.04544219927704508
262921,0.04498540549697282
262922,0.6112980048464031
262923,0.3075957751481341
262924,0.04996765425920818
262925,0.19259685287849482
262926,0.2699588355433744
262927,0.2818891476631177
262928,0.7817078494382482
262929,0.3547107359997662
262930,0.31181403883185294
262931,0.6746589207943562
262932,0.31537275694988676
262933,0.0339019365542341
262934,0.04505994530787342
262935,0.25320838521887135
262936,0.12410552508951114
262937,0.08550242713617837
262938,0.10191895531258613
262939,0.0642192391626953
262940,0.15549367188619587
262941,0.12528341955945996
262942,0.46448132365906336
262943,0.0635903995898337
262944,0.078072649906628
262945,0.034434294457883104
262946,0.18268071403605948
262947,0.20902936757048654
262948,0.24126283882191008
262949,0.18024410022963108
262950,0.04214763417754348
262951,0.19749406346409024
262952,0.46946278886653015
262953,0.04701443471671825
262954,0.03880596340118595
262955,0.3969956187094115
262956,0.08549960774143608
262957,0.6093236937793843
262958,0.6494166637541149
262959,0.3993159890274568
262960,0.49233530268366993
262961,0.238447253810897
262962,0.14530470822559505
262963,0.09218231900189632
262964,0.029568002253458302
262965,0.5009182669674457
262966,0.22862217439054958
262967,0.07911941789955416
262968,0.32926028145696346
262969,0.38642545031171127
262970,0.10745344479121395
262971,0.34205815877055806
262972,0.024987559891435966
262973,0.023417999541116893
262974,0.022741451952395193
262975,0.13634657288977473
262976,0.1526114377594059
262977,0.08534224018478567
262978,0.37793073169674074
262979,0.02851219616701079
262980,0.08204360090431113
262981,0.0884322857427289
262982,0.1055899791570756
262983,0.0376803692590953
262984,0.08492085261894192
262985,0.017966127340163035
262986,0.013788831889211645
262987,0.07803866953710228
262988,0.12109256598553048
262989,0.09776415790506539
262990,0.2929351661835111
262991,0.1439963661040027
262992,0.09592508314129185
262993,0.060131109220365644
262994,0.08471841726441177
262995,0.020947845700275792
262996,0.1529015959808169
262997,0.09214248085632083
262998,0.3084843292696975
262999,0.20661725056295474
263000,0.16805545044295891
263001,0.5942994908522385
263002,0.26806709565773384
263003,0.019679613731000127
263004,0.35557700098083844
263005,0.08399597153329842
263006,0.11018555397278716
263007,0.07569097120030982
263008,0.01641156768391038
263009,0.28265815200590994
263010,0.8861926190790552
263011,0.055795081558589615
263012,0.023609234212384308
263013,0.06810908350986611
263014,0.07370434514082949
263015,0.698696916356294
263016,0.32313967700166063
263017,0.34742468205091853
263018,0.06497741584896181
263019,0.028803103072920905
263020,0.830197983910087
263021,0.04555952154124304
263022,0.26869693216882296
263023,0.11252233873754747
263024,0.03135128649347695
263025,0.03625326009921848
263026,0.10740933908910892
263027,0.23436536821376533
263028,0.037367218930729355
263029,0.045737871574731324
263030,0.15479643763324946
263031,0.0317966349944613
263032,0.04666927479760183
263033,0.18655628043219308
263034,0.09720234798414044
263035,0.06451659766985425
263036,0.21117465789308637
263037,0.010868709985898922
263038,0.04421452165927387
263039,0.011601368895335739
263040,0.17754905453821415
263041,0.15055560482337152
263042,0.18979982598752626
263043,0.042619781021139176
263044,0.10496897320225775
263045,0.28168861888211844
263046,0.1276117951028041
263047,0.18611859662353394
263048,0.6196567448636235
263049,0.22069669712821238
263050,0.21606381340498834
263051,0.039548967060464575
263052,0.054472208960752624
263053,0.150347036845461
263054,0.10728464403251532
263055,0.2177308705367175
263056,0.6046276388955182
263057,0.5895267450383312
263058,0.04987401017406045
263059,0.35333634292060284
263060,0.024866920758516056
263061,0.05753530272596402
263062,0.055277826505597885
263063,0.015290438801141013
263064,0.6753547714987865
263065,0.04377307902732393
263066,0.23990880015139665
263067,0.12991839925709328
263068,0.03396075488885515
263069,0.2618027463962971
263070,0.31197788753876005
263071,0.14836869480857032
263072,0.1648144427549811
263073,0.21987264572270296
263074,0.19565956383966868
263075,0.8318499342308734
263076,0.6074396405835041
263077,0.0626583645702141
263078,0.06528124973947287
263079,0.02261520999348962
263080,0.04427320784978488
263081,0.04458812061232477
263082,0.0503788064864593
263083,0.10247799593029863
263084,0.03577560762261561
263085,0.03051665471262503
263086,0.15702435538227283
263087,0.09318298482877106
263088,0.3054336318804808
263089,0.6009209153392681
263090,0.7251333588336002
263091,0.04111273993511169
263092,0.04823686455056694
263093,0.15486723868690686
263094,0.153053809526032
263095,0.056777988838403216
263096,0.030979194006753807
263097,0.06598750150380712
263098,0.014691484241081854
263099,0.05514031335751451
263100,0.16852258276848442
263101,0.04376237649025622
263102,0.24963101069002938
263103,0.8709994100596926
263104,0.18454747194793028
263105,0.3292468822399895
263106,0.046159999414515415
263107,0.44241033308226063
263108,0.29953992336941626
263109,0.32864825339072395
263110,0.09521019959622488
263111,0.2368923165267909
263112,0.5446452222635604
263113,0.06918507675853434
263114,0.25767838357356115
263115,0.4791157742579062
263116,0.1273801892332685
263117,0.5724916574714932
263118,0.2874660458613478
263119,0.12056728799919109
263120,0.8652449737983136
263121,0.17834931504453364
263122,0.5845946626440539
263123,0.05218144274283189
263124,0.8018895338426707
263125,0.7823236589289032
263126,0.036735185910165585
263127,0.16057146490005497
263128,0.03313977090358001
263129,0.7329866497849257
263130,0.11709288992740015
263131,0.023909696782979408
263132,0.4969329146301088
263133,0.13940996887040466
263134,0.20148240860839622
263135,0.7327751200567227
263136,0.10052048009547755
263137,0.3729124522525175
263138,0.1341225758977029
263139,0.19642133879927814
263140,0.13846397768798357
263141,0.33703270682993164
263142,0.07392082210216916
263143,0.1462804526329376
263144,0.6255793187738992
263145,0.3053104893468004
263146,0.10693170062686569
263147,0.1784866171610994
263148,0.07897701615266062
263149,0.4264508737376152
263150,0.0320526547526662
263151,0.06106784777294119
263152,0.06566629752245258
263153,0.013171813014903192
263154,0.049337735884347374
263155,0.18810908173485044
263156,0.028526251856474647
263157,0.11539734840729457
263158,0.03559745751301532
263159,0.034146655635342055
263160,0.04959419277177285
263161,0.07646471448385742
263162,0.36877727068548244
263163,0.7591110091335938
263164,0.04251430566602577
263165,0.03862897832969755
263166,0.19556560907639942
263167,0.021776339273564788
263168,0.06148503036127384
263169,0.34461805422132435
263170,0.06839644180560454
263171,0.4411654003204413
263172,0.08013332544010991
263173,0.01862729541387665
263174,0.2329525002565268
263175,0.2657920820154218
263176,0.02560405861067586
263177,0.2698155802611496
263178,0.28545558769699464
263179,0.12507338274556856
263180,0.06933172033773966
263181,0.89639760845036
263182,0.12581866713098014
263183,0.5588616718352749
263184,0.24454001517835083
263185,0.04930533619286392
263186,0.21020214296128348
263187,0.4087864276392345
263188,0.7967325081614023
263189,0.028008200457560167
263190,0.10979413605093731
263191,0.23699125021011405
263192,0.33932263527701856
263193,0.013073610839928765
263194,0.06169661677028757
263195,0.11565623130708173
263196,0.09180510062304678
263197,0.03149556962682984
263198,0.08315257535089633
263199,0.38111475847028764
263200,0.13297119419037096
263201,0.03312578871532577
263202,0.07865177888422245
263203,0.16435124861895561
263204,0.16091875188441154
263205,0.33303502308279054
263206,0.1427761683535253
263207,0.1203335021979031
263208,0.021871907429011083
263209,0.02941074829880971
263210,0.02790874934718667
263211,0.09128408601146479
263212,0.10037816742480665
263213,0.10021184298796194
263214,0.0337378711131123
263215,0.19884240330964306
263216,0.039547188140058184
263217,0.3987946380909892
263218,0.2617425363303512
263219,0.49185342419930556
263220,0.1585814208578292
263221,0.3889610242409362
263222,0.2528195597250957
263223,0.4126618102212306
263224,0.7030560811824984
263225,0.16658744203023887
263226,0.16764858003529287
263227,0.38667475980773214
263228,0.22904947255736757
263229,0.10363337919635456
263230,0.015331121531214105
263231,0.14650183810215864
263232,0.3000837072642187
263233,0.107611024531319
263234,0.13229377012031812
263235,0.05348058002907172
263236,0.04847192942448879
263237,0.25483025247528474
263238,0.16502171638920296
263239,0.13283769956941155
263240,0.28404560794601963
263241,0.11067553174528436
263242,0.03122124876886989
263243,0.04017908838354471
263244,0.1306488234390666
263245,0.08205484785543168
263246,0.04845248757363665
263247,0.10508787494221179
263248,0.19441120329314737
263249,0.7776776621644275
263250,0.3948652608675174
263251,0.905856531772977
263252,0.6563891779255575
263253,0.3612735360832196
263254,0.4911328370746703
263255,0.5792542223650282
263256,0.05674841475532124
263257,0.14274858150785968
263258,0.12067736406612083
263259,0.3826783383641837
263260,0.20804786812509066
263261,0.40315633646950644
263262,0.01850870791945548
263263,0.010254263673917316
263264,0.07801141720714899
263265,0.06394496936813741
263266,0.05005460125809039
263267,0.1324422502460146
263268,0.07017239891666834
263269,0.04057617141320175
263270,0.16890066084909258
263271,0.2579219944210167
263272,0.05281334585421755
263273,0.5446863745522651
263274,0.03712135224970773
263275,0.04269880058198739
263276,0.0427368064809661
263277,0.1190819014143345
263278,0.3156015607184339
263279,0.5131005191484355
263280,0.5210844340388129
263281,0.2333321074019198
263282,0.15172687572006202
263283,0.2269848752379109
263284,0.17023287721684138
263285,0.5694153584618625
263286,0.21528209861046896
263287,0.09304105418544144
263288,0.08104723839988842
263289,0.6761344379941192
263290,0.08296930184367853
263291,0.42498518298799853
263292,0.11271905481336976
263293,0.16219787546223788
263294,0.16892378106725284
263295,0.10120528794047869
263296,0.08331767788406168
263297,0.053522916793727254
263298,0.02243416028857355
263299,0.14833163275104402
263300,0.1470408682339827
263301,0.05730612982567145
263302,0.34098550277569595
263303,0.06903638720249125
263304,0.1862505650787951
263305,0.2791037415349515
263306,0.08885289064625453
263307,0.05660195681561897
263308,0.06554996503938276
263309,0.1565881663325691
263310,0.13096334404624585
263311,0.026827075581455563
263312,0.23253809789011856
263313,0.1060398914008237
263314,0.07502386326497439
263315,0.17883742825716026
263316,0.033938163487336845
263317,0.14614679499393401
263318,0.10932076310314003
263319,0.11660743188989779
263320,0.21069144915112856
263321,0.2534246617238666
263322,0.08862723133933939
263323,0.19808487311294679
263324,0.18688083776929967
263325,0.0635882238385405
263326,0.20847501029108442
263327,0.22939019958605666
263328,0.22425788354164403
263329,0.041348152901753574
263330,0.05588522168122651
263331,0.10807809085525437
263332,0.009014950608977487
263333,0.22151026494180012
263334,0.09005049066293758
263335,0.19296495207366227
263336,0.4458523532753094
263337,0.47836388089126386
263338,0.30874593001341605
263339,0.013762089766418475
263340,0.25937370360084944
263341,0.28909488935472166
263342,0.165177334141956
263343,0.04383092540941109
263344,0.20845757838794038
263345,0.0938235697370173
263346,0.19914520191346563
263347,0.027279073183062236
263348,0.11947583141479852
263349,0.48210558572487655
263350,0.07359615911574399
263351,0.08338941060343766
263352,0.09626287487474215
263353,0.037972456326992324
263354,0.07128031159340883
263355,0.21960613495549652
263356,0.1333473074889043
263357,0.39786126911476083
263358,0.6074357367574378
263359,0.6444403689987114
263360,0.05622742016779136
263361,0.554000954732175
263362,0.03241102899134245
263363,0.3507660589716021
263364,0.18184967512906255
263365,0.0286827302712422
263366,0.5139894765465335
263367,0.12049774438567179
263368,0.08993911217438574
263369,0.05212089499608874
263370,0.2868874463215605
263371,0.7682043196259698
263372,0.021808993680789725
263373,0.07582650191319727
263374,0.10503735956575126
263375,0.6882863840574138
263376,0.18954092375300896
263377,0.05018217663144798
263378,0.509872728477341
263379,0.4238429233763573
263380,0.10646429764378737
263381,0.17772626135599903
263382,0.04291704063374159
263383,0.11075395292964785
263384,0.46027770087286785
263385,0.08874797332942161
263386,0.4146254651295374
263387,0.14353486742725705
263388,0.12301572029446366
263389,0.15552879059497488
263390,0.02557550936132881
263391,0.21853836009357888
263392,0.2631704938907958
263393,0.02465895218454775
263394,0.40464395141155385
263395,0.07940681109450806
263396,0.968831080986291
263397,0.10041611173958061
263398,0.07305915122274502
263399,0.7934983986725926
263400,0.05873127618814388
263401,0.015574505643759834
263402,0.08138052518007431
263403,0.34062649074434054
263404,0.11098787824118685
263405,0.031164546319324686
263406,0.37133360289547324
263407,0.08331268283245741
263408,0.06938806650531508
263409,0.27629689017903386
263410,0.06445713825869331
263411,0.3386586578579519
263412,0.02738817105912376
263413,0.03827968218995566
263414,0.13213480636937425
263415,0.15834694414293368
263416,0.48316129410508135
263417,0.052639497430735115
263418,0.20732598899563587
263419,0.4251506196663194
263420,0.1825011640951811
263421,0.20061450308191894
263422,0.34191676467218574
263423,0.14130501124004557
263424,0.19919111821782376
263425,0.02296493842999827
263426,0.06660803836582219
263427,0.08582054678279145
263428,0.050753892481951494
263429,0.05551051954620404
263430,0.052695722443398776
263431,0.008518019861713015
263432,0.1098941180117121
263433,0.053103267614196974
263434,0.057523633398195585
263435,0.08039752586994493
263436,0.12727430928351396
263437,0.02591419234475465
263438,0.1847171549583972
263439,0.1455366246864056
263440,0.010403041992824517
263441,0.0741836779879118
263442,0.3723699590812043
263443,0.36962184836501405
263444,0.5329309726542181
263445,0.5239018222222751
263446,0.6695659219240514
263447,0.09752226353685028
263448,0.16477368542396212
263449,0.033896876626267766
263450,0.036798474972984635
263451,0.031205592577589685
263452,0.6950606686020254
263453,0.1796827848013844
263454,0.038297556476564826
263455,0.03831327772039847
263456,0.1526497502552445
263457,0.11250636579702339
263458,0.008303887769867534
263459,0.014100527080710358
263460,0.10674849343987802
263461,0.0649064161401434
263462,0.8563300522618922
263463,0.49082024629785725
263464,0.04950922700088199
263465,0.3382111585406191
263466,0.05171485213539944
263467,0.05530932313213061
263468,0.053544630200735056
263469,0.4277329760693149
263470,0.04207181785483702
263471,0.35583327165675915
263472,0.07545295255940944
263473,0.39746541936468816
263474,0.12093785536227199
263475,0.04580537125158714
263476,0.12446458287970867
263477,0.5716554653374752
263478,0.5526143477674037
263479,0.7030799963182853
263480,0.05625304752175387
263481,0.550464799821482
263482,0.46293983162568236
263483,0.07940283521724376
263484,0.32882192806628885
263485,0.034720254767118326
263486,0.06670906231225632
263487,0.808654878874063
263488,0.5939851574914703
263489,0.5059885383600276
263490,0.7477024591182458
263491,0.27985088286185267
263492,0.04439560748313135
263493,0.2051605982275288
263494,0.056853263946548466
263495,0.10547454946576806
263496,0.5383882675953144
263497,0.11210452160821499
263498,0.20523575271552108
263499,0.36345548472390815
263500,0.1828747493410508
263501,0.3413318927490831
263502,0.3666422195120958
263503,0.3066612119094866
263504,0.016852361196559137
263505,0.2277090869907
263506,0.07041250254493656
263507,0.3844971674869732
263508,0.026188879388999525
263509,0.03891235192684596
263510,0.6689916986033916
263511,0.03490580745731962
263512,0.14527723566019585
263513,0.03164806411084094
263514,0.0848877578798437
263515,0.07779525758899503
263516,0.23390347555667002
263517,0.152326276089658
263518,0.4547344865991679
263519,0.044848529145376674
263520,0.3848417255753341
263521,0.41987361884942725
263522,0.2625407173952479
263523,0.0728845225165717
263524,0.32131530643301925
263525,0.22568199747974016
263526,0.37610166438057596
263527,0.050442037802637764
263528,0.5572933676257056
263529,0.017458310520370827
263530,0.14421409041471756
263531,0.03563585115756868
263532,0.05596449592630401
263533,0.043063180926487206
263534,0.040884595253716176
263535,0.6485881900103008
263536,0.07229361314722116
263537,0.8764660477687725
263538,0.099009310130312
263539,0.04668311369612524
263540,0.14739130918889798
263541,0.0943792268183625
263542,0.16224712872148814
263543,0.3181375141944745
263544,0.499063682794121
263545,0.12210918387697624
263546,0.038831764357778256
263547,0.7052026182864081
263548,0.37800817870321674
263549,0.01368277021414162
263550,0.06199638396801962
263551,0.03328087351564033
263552,0.08295636957324172
263553,0.049315315356118085
263554,0.026346602465319693
263555,0.3121132055577348
263556,0.012576899899763445
263557,0.07098411221374011
263558,0.3651228891223471
263559,0.839540741188443
263560,0.6818609111457754
263561,0.09910337711337301
263562,0.4558221983171664
263563,0.030631268627977153
263564,0.015332960949126482
263565,0.05998837418035229
263566,0.36533888182536106
263567,0.10854686265548509
263568,0.04813067538995836
263569,0.1974743166421847
263570,0.1540277606345478
263571,0.08070827917945209
263572,0.04539093175176804
263573,0.04708528370706364
263574,0.1069943358802386
263575,0.11509507831314679
263576,0.03325001307844983
263577,0.13345488364573388
263578,0.5257966819178288
263579,0.5222281376258848
263580,0.07757009407924445
263581,0.03826734290734202
263582,0.09965906091195187
263583,0.054667858380734374
263584,0.3206254618993305
263585,0.14842271471824656
263586,0.45425391344835314
263587,0.08575717141271536
263588,0.12057344684945566
263589,0.02244365273977196
263590,0.7847404429939978
263591,0.27654107074530615
263592,0.07017412177469746
263593,0.25593197057720984
263594,0.128372552593278
263595,0.3319903133275797
263596,0.03003670494783193
263597,0.15059043766148997
263598,0.1317779636553236
263599,0.47930746970205806
263600,0.16222336311554417
263601,0.24080565418332953
263602,0.7706118782301166
263603,0.019108179317830494
263604,0.24813866612503233
263605,0.06674271985851161
263606,0.6723349683882354
263607,0.17074058280607773
263608,0.08906946909187541
263609,0.16583126570210766
263610,0.15130729895976763
263611,0.1629488112937865
263612,0.062193777698854105
263613,0.42449309140737185
263614,0.2459795987706113
263615,0.2922413528468687
263616,0.10173605442091935
263617,0.08628890463801016
263618,0.011494153055117782
263619,0.07249575788089305
263620,0.13399964657365504
263621,0.37794199239400234
263622,0.23286282734119818
263623,0.6191990577841562
263624,0.19239027257810556
263625,0.2448361472632175
263626,0.5604208787494486
263627,0.08831073742309199
263628,0.26088728061107763
263629,0.5475224906015709
263630,0.13508555720047757
263631,0.03489689634695663
263632,0.07569966009338282
263633,0.34554312317550634
263634,0.2024816047710855
263635,0.044324206187658
263636,0.11256002653245893
263637,0.047362216903375595
263638,0.3136002910513859
263639,0.076461231458503
263640,0.4853082690502576
263641,0.21378343659574464
263642,0.4922693709199542
263643,0.19019363054277066
263644,0.13902094191071093
263645,0.07347489839722827
263646,0.016765724452942415
263647,0.6998431856919964
263648,0.04376715642197762
263649,0.03887664376581121
263650,0.6557393774619139
263651,0.3442057809737586
263652,0.04332009521004962
263653,0.01890264422748966
263654,0.48138991932746716
263655,0.6025880691739546
263656,0.7230634571389675
263657,0.04764947189086159
263658,0.3646272535272496
263659,0.3304089018651166
263660,0.08298031606533357
263661,0.5626282699035218
263662,0.439939362188924
263663,0.03838081190862979
263664,0.03970893439057803
263665,0.20084280897738743
263666,0.3965895272615203
263667,0.1785083873557079
263668,0.2894666329295651
263669,0.04913510803651581
263670,0.2221397278582358
263671,0.6599076006717226
263672,0.057249813562846946
263673,0.4838372042750767
263674,0.0404901284624903
263675,0.13580140954872144
263676,0.8395079990537396
263677,0.2067131636012518
263678,0.24039560560691473
263679,0.4417993886217433
263680,0.236522774487928
263681,0.7089458742706819
263682,0.8202120949079305
263683,0.15019413555297376
263684,0.13837930280809582
263685,0.1584151942659654
263686,0.12323952728477806
263687,0.416049813781962
263688,0.06285713514688611
263689,0.27284302609246996
263690,0.00851061033856077
263691,0.1962545239636132
263692,0.5436466810528648
263693,0.0317998866446719
263694,0.2684035738179062
263695,0.04882840057000506
263696,0.12918053595695603
263697,0.29544005769477844
263698,0.02722573669981833
263699,0.08775321262618135
263700,0.06173780696622232
263701,0.13319936701613894
263702,0.33157137023641164
263703,0.4072862025977039
263704,0.020971608434641187
263705,0.3425056029867039
263706,0.07801831903825061
263707,0.5010447061714014
263708,0.1439996623788584
263709,0.04146502332045831
263710,0.0835116422313169
263711,0.31729485044387695
263712,0.17378324738188447
263713,0.051831083553306886
263714,0.06525170889713224
263715,0.018132305657197454
263716,0.026309044287391423
263717,0.11717848740377991
263718,0.1846855975128374
263719,0.3630017441752966
263720,0.039056408633285265
263721,0.20074539980858577
263722,0.04301809118675025
263723,0.13046487986295777
263724,0.033311643392973454
263725,0.5123684857828535
263726,0.052921594876746546
263727,0.08161893120591589
263728,0.125901143596681
263729,0.30336278352782997
263730,0.4517085348057584
263731,0.1892285540526978
263732,0.02496505715793082
263733,0.08701665566446706
263734,0.21903336736010426
263735,0.14912118289643592
263736,0.6109969796283985
263737,0.048867038703311584
263738,0.031935019280779374
263739,0.21173091703520322
263740,0.10625104647256595
263741,0.24043320244053829
263742,0.2625509007735896
263743,0.16425709480477538
263744,0.1665698089705322
263745,0.34366321426570295
263746,0.018525281392387058
263747,0.02859849875468022
263748,0.5585431283194029
263749,0.3792768316683635
263750,0.2956892292986887
263751,0.22286972408989986
263752,0.10189318995371995
263753,0.2043422008059852
263754,0.06471198822385218
263755,0.33247570345073096
263756,0.053308221551684166
263757,0.31957074065446567
263758,0.051506827053884645
263759,0.520268578081014
263760,0.48330305909871873
263761,0.6321362139889574
263762,0.817176317869012
263763,0.2413907159683076
263764,0.6440798586916424
263765,0.038310010752949784
263766,0.18933435364248719
263767,0.010087235394876354
263768,0.30768135478301006
263769,0.04583505823823827
263770,0.09071266585583508
263771,0.10166676164228217
263772,0.4543010644707766
263773,0.21580017928788234
263774,0.13740080784170947
263775,0.674247769945143
263776,0.011500735390865272
263777,0.2657547103206106
263778,0.24231893751314726
263779,0.1185756656854737
263780,0.02314030292096188
263781,0.08735541144944267
263782,0.8419865439276573
263783,0.09486512590254463
263784,0.149979724117222
263785,0.31561296379836706
263786,0.048719688236560546
263787,0.303591448138273
263788,0.03917005371817499
263789,0.5569705508791011
263790,0.15224475944478005
263791,0.0451461699608698
263792,0.6220091952793269
263793,0.027514673189054244
263794,0.4993565856776463
263795,0.10401159881956505
263796,0.3365391346993598
263797,0.25471000719538356
263798,0.06512318284626512
263799,0.21592480824835567
263800,0.17309464464091082
263801,0.2023676654860775
263802,0.1253899411840009
263803,0.031682476021716956
263804,0.6318945973181449
263805,0.7662278102816591
263806,0.09802738354396932
263807,0.10297239407039759
263808,0.3964620102272235
263809,0.2783740098393898
263810,0.06844233741282883
263811,0.14532574942814974
263812,0.016368346077658448
263813,0.9274734855833086
263814,0.023122057607883065
263815,0.21064876616892886
263816,0.187855898471472
263817,0.4434065577126362
263818,0.08823277330746451
263819,0.18253514908267815
263820,0.2741049171045475
263821,0.33957411425978923
263822,0.11883360479731801
263823,0.843650426183802
263824,0.03351253894444402
263825,0.024816694849821706
263826,0.32318138279044334
263827,0.027439801495055312
263828,0.027246533323362812
263829,0.17751041286453262
263830,0.5828484174269729
263831,0.024765229635558852
263832,0.03589876998625678
263833,0.8818697445736868
263834,0.7820835746445223
263835,0.428096212907252
263836,0.20807540458439747
263837,0.05626133029391263
263838,0.27459064189111654
263839,0.0916432592871843
263840,0.20005484503763238
263841,0.08926842899723292
263842,0.06981101123604469
263843,0.6224832441216096
263844,0.04902833489285192
263845,0.11336679844432451
263846,0.07037397849783526
263847,0.08467555401065868
263848,0.30840766703231565
263849,0.20054605076883136
263850,0.15869631480395446
263851,0.062404309634315404
263852,0.15650927583106708
263853,0.07966072258714633
263854,0.10817790698061891
263855,0.8756016372694142
263856,0.010733685778991605
263857,0.016594957929991713
263858,0.14254514454363323
263859,0.41818171463397125
263860,0.07442443400278172
263861,0.13644868814941566
263862,0.49603029786235525
263863,0.06892970012216197
263864,0.3995400037492334
263865,0.041434478745222034
263866,0.04385360211119347
263867,0.01768200973216183
263868,0.641606461697945
263869,0.2755035949623059
263870,0.23003785113449657
263871,0.041420828320003954
263872,0.03343821694981826
263873,0.37636210840086853
263874,0.11791416822204383
263875,0.10659399657567177
263876,0.02419220573834677
263877,0.03298078380665556
263878,0.1595910673089545
263879,0.010442794421911468
263880,0.016660445489847527
263881,0.07384532686859459
263882,0.19475634534597866
263883,0.10573176276879093
263884,0.12163503996509203
263885,0.1412385880572729
263886,0.16818857393448938
263887,0.5532900401465267
263888,0.057033379023827026
263889,0.00993780036714856
263890,0.5344737547505203
263891,0.0855477398484835
263892,0.21740413118433213
263893,0.11317116250204655
263894,0.8384377910855277
263895,0.22000513639638505
263896,0.059120464738372104
263897,0.8083193058836637
263898,0.07691677552877432
263899,0.050590593960067064
263900,0.19688669077593265
263901,0.11391040413416023
263902,0.3779006467982943
263903,0.8140647797284621
263904,0.6221091861537698
263905,0.168633852398878
263906,0.04783298529089655
263907,0.3260603287304553
263908,0.06178942432343586
263909,0.02908904236942239
263910,0.10959202363128963
263911,0.26990031269482556
263912,0.11072863676199697
263913,0.10334960682375939
263914,0.17241105155659767
263915,0.14764454151815892
263916,0.18521465408407148
263917,0.02782205565037704
263918,0.025452330582605147
263919,0.5621434505365072
263920,0.7469895435097555
263921,0.3251408697294396
263922,0.17312457869599399
263923,0.28866991595459895
263924,0.25639886819005553
263925,0.05622537937887815
263926,0.1207388443645355
263927,0.10501349549446891
263928,0.00984735936409634
263929,0.05937641766836138
263930,0.05044243384535062
263931,0.0639672884748555
263932,0.020383966833136386
263933,0.12926634190730238
263934,0.45483518005203105
263935,0.10801109473475524
263936,0.09987066458862126
263937,0.8023749088835564
263938,0.0231251159706273
263939,0.08566182834098711
263940,0.16410519792673467
263941,0.045129948308414984
263942,0.1731762189097902
263943,0.6518754590969542
263944,0.10190433495177638
263945,0.06286224559750242
263946,0.10130275234901497
263947,0.7333359274775985
263948,0.1176291504375618
263949,0.049090687341575734
263950,0.5290164246609698
263951,0.02161227299662291
263952,0.027715898681306278
263953,0.2581417825907449
263954,0.09905829346376302
263955,0.18790884716244494
263956,0.07248003037134729
263957,0.7471477834819266
263958,0.04583860766297419
263959,0.08918451225170825
263960,0.04259350111256283
263961,0.08799899343383273
263962,0.03291461373442003
263963,0.8235852092823059
263964,0.22624669328435393
263965,0.12298299310795022
263966,0.17560777252047463
263967,0.11159753340089384
263968,0.05225669524524494
263969,0.16314943753399141
263970,0.02628361436126565
263971,0.5284120188048186
263972,0.12037534419571938
263973,0.5569377924612546
263974,0.1673271313047356
263975,0.35804789357344546
263976,0.11959960809352708
