id,Exited
264455,0.00661125930876898
264456,0.2845903642389291
264457,0.005748194034224113
264458,0.8893617990155327
264459,0.9073692584842431
264460,0.02078630793000749
264461,0.1464187925555457
264462,0.017966341051834176
264463,0.013380168578098484
264464,0.023272850308240455
264465,0.008553703304296237
264466,0.2537458705913319
264467,0.10397329191800933
264468,0.01748560352534857
264469,0.05695472045641233
264470,0.32346170190894835
264471,0.22025969346050117
264472,0.2779602327966851
264473,0.5921195180206555
264474,0.13697168797549114
264475,0.1778167507840068
264476,0.11428757667438078
264477,0.04586601405469979
264478,0.014049101587110499
264479,0.014404663181258649
264480,0.009447657534741189
264481,0.003509612258562155
264482,0.013166838102851209
264483,0.9368059333724568
264484,0.0321799818711843
264485,0.014871949733327658
264486,0.03986765699385638
264487,0.23621029048736603
264488,0.012513234095167237
264489,0.05575642531608612
264490,0.056229488871418064
264491,0.6783520922089419
264492,0.18219609969079706
264493,0.2228600874765544
264494,0.7757150089448626
264495,0.014458590519797431
264496,0.6433557787210518
264497,0.012560167314263068
264498,0.008001403047169616
264499,0.041208218844394975
264500,0.004317680527689305
264501,0.031262740348580044
264502,0.007766474022656605
264503,0.7187075147315528
264504,0.01514275330284636
264505,0.01909230551739611
264506,0.48942505780958073
264507,0.00789483908034146
264508,0.007407608913317971
264509,0.284360115435748
264510,0.024183523882580125
264511,0.0865014359077614
264512,0.05346618875265704
264513,0.007518198190915313
264514,0.021115300454846896
264515,0.11271258254164347
264516,0.02955635667334645
264517,0.006373777703785702
264518,0.09206601210048135
264519,0.9031452158283451
264520,0.09684763134544305
264521,0.010916584379185688
264522,0.014828212163867836
264523,0.276275090116051
264524,0.06362420710163774
264525,0.40355029964976946
264526,0.009166409154522487
264527,0.08194926067341668
264528,0.046651253022629194
264529,0.0028880483761874586
264530,0.0036131913144891612
264531,0.05765004340819037
264532,0.007594163500863776
264533,0.844512263400257
264534,0.8762620894420416
264535,0.37913100619239326
264536,0.8399954928872978
264537,0.40690852806955097
264538,0.015213180178508536
264539,0.06652622912095753
264540,0.3413237275853206
264541,0.09950760740594404
264542,0.04049195115459637
264543,0.8659643803711466
264544,0.02281484988268223
264545,0.023773406573720842
264546,0.3665563206690099
264547,0.011774824745481728
264548,0.00815607153553771
264549,0.12884982884830548
264550,0.010520518629750921
264551,0.0061710422459272385
264552,0.9182828586836908
264553,0.11060470469403973
264554,0.012982105782073297
264555,0.4092532079194605
264556,0.06170657533895891
264557,0.036101913233208736
264558,0.018877854069265655
264559,0.08372663941439296
264560,0.01981242955656747
264561,0.3975597122371754
264562,0.06058177127004875
264563,0.506329167110243
264564,0.15466008673534312
264565,0.09836143026902278
264566,0.12170087251098087
264567,0.9195607183736181
264568,0.6731415304014621
264569,0.036188318439479616
264570,0.010448052426289493
264571,0.025177561107099747
264572,0.08250910453832574
264573,0.7591165223853983
264574,0.011552195448118563
264575,0.077507292608441
264576,0.19970497761879258
264577,0.00870715269398109
264578,0.25387711122414425
264579,0.8144375946373595
264580,0.3683937401984512
264581,0.040940357265434525
264582,0.31079939811208285
264583,0.00840644589795018
264584,0.017788519751819082
264585,0.00763114866726881
264586,0.009071383725467395
264587,0.010455981911602769
264588,0.3719976788750415
264589,0.8701228771664812
264590,0.009526009086867335
264591,0.01978823497276342
264592,0.025615592340026944
264593,0.7160874729951222
264594,0.06805426138482798
264595,0.27985147541962474
264596,0.011996865757429706
264597,0.013510032018794199
264598,0.012401805330718572
264599,0.9324169914180145
264600,0.07833069302533756
264601,0.40065452601859874
264602,0.5142869204438413
264603,0.011281245909668064
264604,0.6340364054378531
264605,0.9088628773710171
264606,0.10259434479209266
264607,0.06787320712752071
264608,0.011855818925716103
264609,0.70808228373594
264610,0.08304484716411338
264611,0.00660685100162217
264612,0.12923352005878988
264613,0.003401018873505527
264614,0.6875801751330317
264615,0.003215817394759428
264616,0.6474205542784132
264617,0.09955853259036197
264618,0.025551387344890566
264619,0.012945071496709122
264620,0.050857339039764374
264621,0.06094884938710959
264622,0.023347428832495715
264623,0.3601947565722411
264624,0.004522798402995764
264625,0.2329277756802389
264626,0.7757150089448626
264627,0.17808349060600975
264628,0.3389790404842148
264629,0.035639295831178634
264630,0.05953484332839227
264631,0.03279392933420341
264632,0.010616425152986613
264633,0.012404284744699193
264634,0.7107076856560195
264635,0.057300446234684624
264636,0.010925453312060738
264637,0.3298252721533152
264638,0.31075184857525284
264639,0.06036957582364782
264640,0.13124594911994836
264641,0.0027765622561996364
264642,0.027249751571647184
264643,0.16350757349567852
264644,0.005975655331296661
264645,0.09085514156574986
264646,0.06635365577228144
264647,0.0027329103933391168
264648,0.7954409747048347
264649,0.008078066201636817
264650,0.013225571914150629
264651,0.06914946986107787
264652,0.3697002625835975
264653,0.03756173012856547
264654,0.009295359643614583
264655,0.8763517814332861
264656,0.04496714840115319
264657,0.01996488245574887
264658,0.5627462346259837
264659,0.05247727308059653
264660,0.006355193184010132
264661,0.13307436131871017
264662,0.22099416761829735
264663,0.008024745798109975
264664,0.09341380511051121
264665,0.00454080126388729
264666,0.18686995905462186
264667,0.026742141681064535
264668,0.07957783968795196
264669,0.004747119375874839
264670,0.03480641777761365
264671,0.6020628356556665
264672,0.0030665025504714033
264673,0.17745720910428264
264674,0.7568209720531154
264675,0.0063307209077201115
264676,0.021674685857080198
264677,0.41881678029857505
264678,0.032256371414523255
264679,0.3567782680857137
264680,0.02084609303982212
264681,0.35677335615807554
264682,0.4122438945520768
264683,0.056793855547613015
264684,0.014492788416838575
264685,0.028491797352034994
264686,0.07109730007421254
264687,0.670273751169258
264688,0.9104772264085269
264689,0.3117498140794235
264690,0.3471948704573775
264691,0.011834571836608932
264692,0.545407958026381
264693,0.011686052331990627
264694,0.02136615377533817
264695,0.37445706403083023
264696,0.44997824067366493
264697,0.8210036607370355
264698,0.10357569699519599
264699,0.8912408870600952
264700,0.4670493147231416
264701,0.5825300455188345
264702,0.02504059580480594
264703,0.014827642691733124
264704,0.040173799869814356
264705,0.09541637852271337
264706,0.1511220989240067
264707,0.3255936360365646
264708,0.4634612881222683
264709,0.4072452051942178
264710,0.01642179447574916
264711,0.13967718932944842
264712,0.07175820492371059
264713,0.002896803297136442
264714,0.0599498940467811
264715,0.009360146243759656
264716,0.7306414378551805
264717,0.2285372543052448
264718,0.5437353635844936
264719,0.08930900176141589
264720,0.33023609565467416
264721,0.008609168461782394
264722,0.024217590956968016
264723,0.9438575358744804
264724,0.07420171983201318
264725,0.41410449055413384
264726,0.0028474930945184235
264727,0.20284740361923242
264728,0.20423571326941456
264729,0.4333184072225122
264730,0.20108408198763175
264731,0.1645416177429735
264732,0.05873626696017378
264733,0.18874019240080944
264734,0.1258856034209438
264735,0.004390308531050557
264736,0.8716514179280416
264737,0.0047967698236036265
264738,0.00984643213358575
264739,0.017111714414158746
264740,0.21166824652033747
264741,0.044062509732152824
264742,0.04378076000000208
264743,0.19488571366734495
264744,0.0331712454314091
264745,0.10405355592892661
264746,0.004016768068972813
264747,0.01772396356721127
264748,0.04033909675577307
264749,0.9221776231893161
264750,0.036328341144021566
264751,0.6285878209607549
264752,0.014913406679883485
264753,0.7757150089448626
264754,0.376652502763191
264755,0.38041122922665976
264756,0.06083743338566772
264757,0.3626946268117927
264758,0.266991998780553
264759,0.5704634124331355
264760,0.05631996802658818
264761,0.7434409100366981
264762,0.021093800546220468
264763,0.0039959406768125885
264764,0.016779448766891747
264765,0.004110801378110463
264766,0.28490266418853744
264767,0.030444694455252042
264768,0.017486320963564558
264769,0.03386493060532528
264770,0.006071195391392126
264771,0.01652642484732028
264772,0.25605986936670316
264773,0.007976357249418605
264774,0.00924483767475335
264775,0.04420423107417667
264776,0.14547491639834442
264777,0.17118833258568303
264778,0.8966991006077201
264779,0.3525122014018267
264780,0.015282830849617277
264781,0.015040219890351925
264782,0.008863070917174826
264783,0.038670872583618364
264784,0.005270834743868808
264785,0.1560209436791821
264786,0.5084591834849551
264787,0.04167682062325856
264788,0.009314403444327518
264789,0.2942971172371705
264790,0.08507384825010379
264791,0.8200837690688373
264792,0.04306030239936086
264793,0.3442787668653072
264794,0.8500397596746726
264795,0.06691011314050271
264796,0.0188607397489538
264797,0.41010568718879425
264798,0.20177010046540933
264799,0.8981061465266179
264800,0.07760811549714072
264801,0.6661242863203047
264802,0.01754580631988504
264803,0.8557678819275448
264804,0.017991195711057457
264805,0.8838572540313725
264806,0.12053118655596533
264807,0.04182237859604233
264808,0.004625730421363441
264809,0.015475103245768023
264810,0.03637838228563608
264811,0.2485536754945033
264812,0.0363904968715496
264813,0.015794610546688917
264814,0.3822357015639115
264815,0.011578811510494478
264816,0.04677233568334518
264817,0.07508215603534506
264818,0.7181333798918381
264819,0.6563277173956066
264820,0.9536877442685117
264821,0.06371496956193813
264822,0.6805508282352509
264823,0.05052671910653585
264824,0.012839110327471101
264825,0.06754137734587534
264826,0.015745462485820982
264827,0.02182265798379177
264828,0.7967743904819437
264829,0.40252564465134216
264830,0.04172847644125191
264831,0.16352940183467754
264832,0.009352276799656485
264833,0.006844041926550847
264834,0.003867528820817559
264835,0.011100636649752395
264836,0.11222120911141577
264837,0.006851601148972131
264838,0.04674170543165095
264839,0.03708144023807344
264840,0.07610092652795118
264841,0.08274342133894642
264842,0.2672487602301283
264843,0.053123777660233726
264844,0.8425067965949541
264845,0.10726495269002546
264846,0.002541746131667407
264847,0.23774127105313939
264848,0.7466301472265799
264849,0.12171083625256908
264850,0.4635088470063148
264851,0.017084305673356184
264852,0.5893754843341513
264853,0.09093384364038855
264854,0.08719136269865904
264855,0.011479989025149203
264856,0.011037046774907064
264857,0.8826830134126978
264858,0.014266653416530382
264859,0.052172201002671496
264860,0.004739037680528183
264861,0.07523465387113601
264862,0.028307019526987286
264863,0.06828426239338727
264864,0.33308535589402816
264865,0.30901610524213247
264866,0.037798981480813454
264867,0.8229960434338
264868,0.007750541833754313
264869,0.1417483499752155
264870,0.03628710701197208
264871,0.1100043701661737
264872,0.1226538243212195
264873,0.005701026733601849
264874,0.012358481389158342
264875,0.08886859140638219
264876,0.2910749362973424
264877,0.009775515847758416
264878,0.5555433661658825
264879,0.02430731669113858
264880,0.2643591215735335
264881,0.047917451826007755
264882,0.0045639550628039805
264883,0.028956092563650667
264884,0.004184649816628907
264885,0.5553918401012659
264886,0.3011096504497176
264887,0.3702876422836358
264888,0.016813480449825634
264889,0.7288309113566973
264890,0.0067233251114293385
264891,0.6017710815126636
264892,0.013449767944407602
264893,0.1321750627817407
264894,0.054151947388275286
264895,0.030605316315516943
264896,0.24824185244620936
264897,0.41568563586067664
264898,0.020554779575739673
264899,0.053237882465123766
264900,0.00374062382217019
264901,0.31741807841328634
264902,0.910731585013275
264903,0.2183977072310867
264904,0.2523728422593293
264905,0.046251985838253185
264906,0.021326993212890444
264907,0.04354206038873803
264908,0.09293558229002084
264909,0.36544512680188473
264910,0.9126768155245547
264911,0.9586585896064237
264912,0.07485015251692387
264913,0.008906998337890076
264914,0.04191889177169832
264915,0.05476133267897215
264916,0.0495845337587597
264917,0.7757150089448626
264918,0.16298318080769086
264919,0.4049631018969753
264920,0.028099555900497397
264921,0.009717721088071738
264922,0.14583769331909843
264923,0.042792067965398785
264924,0.06438936468765911
264925,0.007241643917611547
264926,0.2812360131192163
264927,0.07699763291495564
264928,0.9187630889171745
264929,0.1810477072796569
264930,0.025476724957809012
264931,0.11223442458835642
264932,0.09450242173935128
264933,0.01175391623675773
264934,0.6048814433901804
264935,0.1435202194625769
264936,0.08215140421553199
264937,0.023078868037295034
264938,0.014579123985855395
264939,0.012227345191184872
264940,0.012317719931460955
264941,0.020663503305463116
264942,0.9040248351090205
264943,0.7156847283610278
264944,0.6002563797263314
264945,0.008444459466138313
264946,0.241885385765822
264947,0.019959907456101753
264948,0.011766618327049706
264949,0.36001229454644496
264950,0.0031701778968406848
264951,0.06094796218548476
264952,0.24060801870116943
264953,0.020090847855498035
264954,0.07143736487973802
264955,0.15369819655029898
264956,0.2882256514823023
264957,0.03543605571968743
264958,0.2941981900432015
264959,0.1765071910620284
264960,0.006865655872458158
264961,0.15947559108734838
264962,0.009823347172278113
264963,0.7122079364071023
264964,0.12216988011090649
264965,0.6741526302229978
264966,0.01654757364851429
264967,0.6259924049381042
264968,0.3121278899610148
264969,0.8876751308873736
264970,0.29052378673851253
264971,0.041041297263496465
264972,0.3832765320172052
264973,0.010623256092806486
264974,0.08323591307355623
264975,0.6853730226431608
264976,0.005729366509179638
264977,0.8948700207362724
264978,0.0229320526476318
264979,0.003334244535703263
264980,0.051316988356832856
264981,0.01993119466017211
264982,0.0242417872330542
264983,0.8419745008510373
264984,0.019443864886173244
264985,0.4684159099055322
264986,0.0036942733437460764
264987,0.17178668516174142
264988,0.2973128742338662
264989,0.007709120159994042
264990,0.04790942392253655
264991,0.10645595339687582
264992,0.013723425654369535
264993,0.05465762574635185
264994,0.20979382602784705
264995,0.03215873534039381
264996,0.005609665016338278
264997,0.3451747542452294
264998,0.008428054132553953
264999,0.008774233380137149
265000,0.004433514597479728
265001,0.18888174401528537
265002,0.050027920065026314
265003,0.019349760328499777
265004,0.05508598157633991
265005,0.63448857569888
265006,0.0060177266570833185
265007,0.19584053770862858
265008,0.44970828004770785
265009,0.02528325597411846
265010,0.49671212246954166
265011,0.3777790251916572
265012,0.6533551103474579
265013,0.020708414425458347
265014,0.016895074087420258
265015,0.5496692283036003
265016,0.24971289785315542
265017,0.003075876007980311
265018,0.938065141446877
265019,0.006826700741688406
265020,0.6383616136053287
265021,0.10757207209645311
265022,0.25449838053609336
265023,0.24675035467709092
265024,0.012999591473878407
265025,0.0993744506137849
265026,0.020766393643934077
265027,0.00919439124840545
265028,0.033341758152747016
265029,0.06349238413251469
265030,0.149175197781477
265031,0.04447508017565329
265032,0.008369417475550717
265033,0.30867269452135027
265034,0.18413704255053737
265035,0.024661405822082826
265036,0.915778286948734
265037,0.1508734123409273
265038,0.0051057148296131324
265039,0.20947515957472146
265040,0.03222148085897107
265041,0.28149634934774814
265042,0.14460207466578504
265043,0.10445659814416348
265044,0.9025403885117104
265045,0.09800995428862536
265046,0.8288255313734284
265047,0.3302374085467525
265048,0.03660649648621651
265049,0.10575373370730395
265050,0.3473290217158661
265051,0.014219677611609081
265052,0.010049482864343713
265053,0.0024210306513456313
265054,0.6911270452075672
265055,0.0817101353128273
265056,0.08612659531662696
265057,0.007979258307022731
265058,0.21422678044770338
265059,0.15227683417010865
265060,0.6674325456319031
265061,0.7984112157910456
265062,0.43800449113644074
265063,0.004074680762455668
265064,0.0050287234765693965
265065,0.01864614186646834
265066,0.13190263335718116
265067,0.004429870085526345
265068,0.07544461158731283
265069,0.01633644921534304
265070,0.027599913023214073
265071,0.2046079151154215
265072,0.03125070527147383
265073,0.7858651016802863
265074,0.012418422833079385
265075,0.1288936789821333
265076,0.027886561855585208
265077,0.0070378570991714885
265078,0.06950061478648376
265079,0.004007589480537967
265080,0.02291573304993765
265081,0.16412053196477325
265082,0.019391923978914934
265083,0.11872011776631783
265084,0.06553303111980269
265085,0.03807763796140363
265086,0.05248464351613127
265087,0.19489142745946308
265088,0.011056944787784479
265089,0.059163738110461404
265090,0.03498414684503898
265091,0.21560147875449165
265092,0.020945858305025124
265093,0.02462681312630849
265094,0.6095904990666918
265095,0.026989566745052734
265096,0.01963604556852173
265097,0.23819991210077412
265098,0.8709087533001899
265099,0.4009451170316195
265100,0.6640878357079395
265101,0.03425048575999488
265102,0.09923837808180981
265103,0.696932047167492
265104,0.37366356403876994
265105,0.025674664899705813
265106,0.06303017687710245
265107,0.07395553853037008
265108,0.5198500781705581
265109,0.03851719117562359
265110,0.07791067062156853
265111,0.0029740873317010883
265112,0.6562196074048788
265113,0.2600414863767276
265114,0.3424450205217822
265115,0.09185368714897532
265116,0.5713026126556084
265117,0.6360491556617319
265118,0.12100264339365004
265119,0.03963302035104078
265120,0.007975405030849756
265121,0.008634144061205978
265122,0.0034391600010214734
265123,0.0893045696648029
265124,0.20234911078668033
265125,0.07577931583833777
265126,0.6989520025703999
265127,0.023343198033073755
265128,0.0982768157394732
265129,0.06063111588304953
265130,0.0069314269503199305
265131,0.00792400785955394
265132,0.8848715497347323
265133,0.8059847240160947
265134,0.005997443069321155
265135,0.08177855778683929
265136,0.6991603169111436
265137,0.056167052009257055
265138,0.03927487115507338
265139,0.3391150001913003
265140,0.6957025667730284
265141,0.01419638739764615
265142,0.1685535350420872
265143,0.08432669461747697
265144,0.8521314553438623
265145,0.7716995283816684
265146,0.41845440091492947
265147,0.041680645311147596
265148,0.06064563614798598
265149,0.008657726344341806
265150,0.17657591662635094
265151,0.03776462818982547
265152,0.445405041171563
265153,0.5810336892717172
265154,0.00770236604550173
265155,0.029734453472555062
265156,0.10080712847739134
265157,0.005330093820733557
265158,0.913700398141747
265159,0.013068233241566843
265160,0.04252768410555298
265161,0.008204219353815803
265162,0.1044107623769202
265163,0.009438418999075587
265164,0.04722585747015079
265165,0.5539383370610416
265166,0.1398028074065215
265167,0.01664774514900831
265168,0.4957456958283377
265169,0.27987784592333176
265170,0.1742481737948471
265171,0.7294055052405944
265172,0.0030039238963397823
265173,0.3191380621912922
265174,0.32470553186101514
265175,0.2989960807486942
265176,0.004090802053480966
265177,0.08703862016865839
265178,0.7555118564221408
265179,0.01376568679611042
265180,0.20915656580821068
265181,0.04639243972232082
265182,0.004095411145138605
265183,0.19553379562825163
265184,0.01597610564983289
265185,0.02252934990813768
265186,0.4522293561181574
265187,0.021676486107024658
265188,0.9054388035549119
265189,0.26835350999171403
265190,0.14016966184612453
265191,0.04432135952845415
265192,0.19987331766907315
265193,0.25928087776813624
265194,0.0071835679188757915
265195,0.011804037096764185
265196,0.26612709098443843
265197,0.18072926067463774
265198,0.011700659172456409
265199,0.14229523020301715
265200,0.1322539281663856
265201,0.004801465733673942
265202,0.10287894822952157
265203,0.15333753144215279
265204,0.00821554539880734
265205,0.002557455843505824
265206,0.9305448840843633
265207,0.006193629917469436
265208,0.015918676667098047
265209,0.08202008371292034
265210,0.004435735332341185
265211,0.011577697294908705
265212,0.021803425704034735
265213,0.3011244953129699
265214,0.556327508991098
265215,0.006711619610857084
265216,0.6033105670643941
265217,0.006704479811582375
265218,0.057639918104585665
265219,0.2544925817637205
265220,0.008381660857133653
265221,0.11045689532924215
265222,0.3675582555696585
265223,0.3108310208081325
265224,0.006814896603458039
265225,0.7757150089448626
265226,0.03777417575730746
265227,0.020971348359576893
265228,0.026447240781974003
265229,0.17418530715706354
265230,0.024898756602390364
265231,0.1811011958419352
265232,0.007469712385733578
265233,0.03345456071416968
265234,0.8174260684021247
265235,0.03233495842387469
265236,0.0031953409683481908
265237,0.047614361367507095
265238,0.0049557673919252455
265239,0.09330057019014695
265240,0.07942173280403776
265241,0.012209358397182209
265242,0.025215375387258897
265243,0.008063920346833585
265244,0.04772203380523531
265245,0.9114949378753895
265246,0.1120272532540402
265247,0.9509475061418681
265248,0.022484294672926744
265249,0.004961815980583556
265250,0.30310028179400245
265251,0.03492237277573969
265252,0.7390157423415105
265253,0.037385853246455346
265254,0.03730117699295789
265255,0.0028205992727041375
265256,0.23877873698954113
265257,0.005862133348380775
265258,0.07802112040146579
265259,0.5347700717379764
265260,0.33076817984926554
265261,0.023407976399754383
265262,0.022213641209849252
265263,0.3698112379956666
265264,0.27497438122129536
265265,0.012818897855546152
265266,0.2742937379669916
265267,0.09076965829018849
265268,0.03179213083850363
265269,0.013069693619523984
265270,0.14667171350474914
265271,0.005643798409600856
265272,0.007120733108241944
265273,0.019252020611272496
265274,0.2647346193883383
265275,0.04204079473794581
265276,0.1449557634276268
265277,0.08736914618919629
265278,0.011384060678060533
265279,0.1091953478359504
265280,0.08837726551690556
265281,0.6227811836660417
265282,0.008355416992673859
265283,0.00379924591102493
265284,0.008998887514194271
265285,0.12311112020383663
265286,0.11309726684731315
265287,0.09078238054356969
265288,0.044117396259019545
265289,0.019528975572383048
265290,0.5234539853822859
265291,0.00272355466198112
265292,0.03410591855838463
265293,0.13177505385256466
265294,0.04615573275021945
265295,0.03798164340383437
265296,0.055345350249109256
265297,0.018186512186425655
265298,0.3412743303512076
265299,0.635658819508389
265300,0.007578878198116061
265301,0.048606621889980814
265302,0.003351594364954
265303,0.5823400493947563
265304,0.012984398444664196
265305,0.09944744568341367
265306,0.023118780410326823
265307,0.07293204856216998
265308,0.3057405776463116
265309,0.33198580740946393
265310,0.02743696928104489
265311,0.8237376815563797
265312,0.0069371061483262135
265313,0.006563497680497768
265314,0.16054584560119822
265315,0.04056268433283893
265316,0.5925676703607102
265317,0.018649801672160245
265318,0.907260383451325
265319,0.014003623838802149
265320,0.01457598289844498
265321,0.37570573934981216
265322,0.022008489860157823
265323,0.02383752489110094
265324,0.1973264644692515
265325,0.0029883773646451105
265326,0.01219727504526207
265327,0.006136191820428045
265328,0.12685614119616045
265329,0.16566906667661843
265330,0.01242856418586402
265331,0.5200890193308565
265332,0.10745073218362063
265333,0.3170437669009585
265334,0.739852120421018
265335,0.011749842080504589
265336,0.031246772734388507
265337,0.008577641514673082
265338,0.481284725123723
265339,0.0715442071083474
265340,0.12151414540215993
265341,0.9269461903339629
265342,0.02297663526308061
265343,0.8177103008587456
265344,0.02787113691406804
265345,0.44542204045920636
265346,0.018083232684601144
265347,0.013596235486482268
265348,0.04436748104993501
265349,0.1541597730179824
265350,0.009388942423675753
265351,0.70171412273663
265352,0.0042388858416449356
265353,0.8161911009916971
265354,0.9196508099984629
265355,0.10427673554535158
265356,0.6089687529035704
265357,0.010466333277223249
265358,0.5717198226746224
265359,0.7332543818391835
265360,0.9117679899591994
265361,0.18291190526283363
265362,0.006808999642816494
265363,0.41721080179318054
265364,0.5918250406056464
265365,0.4012177790553322
265366,0.40631642048456246
265367,0.21414770274282643
265368,0.14041212089760383
265369,0.2367048255468852
265370,0.2578455077433844
265371,0.018331279716048945
265372,0.28594525040790925
265373,0.003647045370969789
265374,0.012197986817482213
265375,0.02575737096564274
265376,0.31848577442164616
265377,0.7757150089448626
265378,0.030882454718360475
265379,0.003711684450711733
265380,0.03428703511075711
265381,0.6081681893070021
265382,0.5888732892527414
265383,0.05624400515177732
265384,0.005732948768931216
265385,0.7317438557615854
265386,0.8875597753170301
265387,0.04206241228624987
265388,0.1864503044352966
265389,0.05609814000709971
265390,0.3676294095388927
265391,0.005383307825542689
265392,0.005791450048625719
265393,0.18778984405759414
265394,0.008426300343739439
265395,0.01911318449039287
265396,0.1270437339840487
265397,0.009981636868511582
265398,0.4152091580552444
265399,0.1598901558756117
265400,0.8921991452781564
265401,0.024890463414320458
265402,0.38594301097102035
265403,0.006364163182002667
265404,0.01677671790462142
265405,0.25051514489628457
265406,0.8174846722814327
265407,0.38015253703855145
265408,0.019510494574136995
265409,0.19363239466462911
265410,0.019134890351558607
265411,0.018146537921879723
265412,0.6554044640975923
265413,0.0831704437411192
265414,0.012814733543521346
265415,0.03238936615164139
265416,0.6417724517248298
265417,0.16526679592173882
265418,0.8697260595080089
265419,0.59307808917633
265420,0.5012402593278693
265421,0.1443650988459093
265422,0.029482938400526813
265423,0.003633411502618585
265424,0.10853168905720952
265425,0.15662425568480284
265426,0.4375029299690402
265427,0.01625290619977683
265428,0.008020071715715633
265429,0.17700936543029713
265430,0.05768917253395258
265431,0.003247407965414938
265432,0.10335988276121932
265433,0.25376008606221756
265434,0.10754937033276397
265435,0.057937321393229484
265436,0.04666361907598805
265437,0.20351667923374608
265438,0.15348355364176733
265439,0.20274882117890636
265440,0.293042895521404
265441,0.23478175506564442
265442,0.015430225031988841
265443,0.6817717103557929
265444,0.8230926421637905
265445,0.5153413489842107
265446,0.012829481088369522
265447,0.2490042860842191
265448,0.21307804987868648
265449,0.02738831929724168
265450,0.015132869050107715
265451,0.00945133812125672
265452,0.04680525096699279
265453,0.9336695579115609
265454,0.004391822109554453
265455,0.6018369085806444
265456,0.08876709497206729
265457,0.12351997865046517
265458,0.17732023488906037
265459,0.22740127043022818
265460,0.0421637715375592
265461,0.17943370332128655
265462,0.6922773375183824
265463,0.007783403102795779
265464,0.11213648799763895
265465,0.0038762847283216133
265466,0.475818738290093
265467,0.2860115157611156
265468,0.2052372448226196
265469,0.05486823333766829
265470,0.004275832596596491
265471,0.4327338751771482
265472,0.003199078015058968
265473,0.012192863080316065
265474,0.46993232088860354
265475,0.03923220171102596
265476,0.10465945078005881
265477,0.10035750389231352
265478,0.07281485954166186
265479,0.009292169552334086
265480,0.20109894309975374
265481,0.2978744884393454
265482,0.5171917442593412
265483,0.05157168530472267
265484,0.07884844777700452
265485,0.01876891060269872
265486,0.034959098826177315
265487,0.6606978930539891
265488,0.05903585237905249
265489,0.7757150089448626
265490,0.006432880112415334
265491,0.01591436177821262
265492,0.012885022960811414
265493,0.4864082586034966
265494,0.32299609310753225
265495,0.4324340995751059
265496,0.6811630798182606
265497,0.9385628612889129
265498,0.13546374780007894
265499,0.033132025943599354
265500,0.05035548767844652
265501,0.9600139640626119
265502,0.6011491420341076
265503,0.03202159176113754
265504,0.0038937744310643075
265505,0.6781341248472533
265506,0.022323261618966566
265507,0.041632453942153355
265508,0.07662358742305381
265509,0.45782957156152204
265510,0.5482737514735094
265511,0.11551174395692748
265512,0.7548483155270398
265513,0.09582344094232283
265514,0.2176831331138601
265515,0.015207259613409211
265516,0.06382925984883583
265517,0.3338726579045189
265518,0.4796018479397589
265519,0.012617680704789096
265520,0.011481895311857766
265521,0.0379889194404625
265522,0.6745713026072065
265523,0.02349012539047391
265524,0.9640387355760951
265525,0.0046780365227101234
265526,0.16648424384640434
265527,0.017316657640600083
265528,0.29257898748529004
265529,0.7173656450928896
265530,0.03483099989174716
265531,0.0560358023824159
265532,0.029845003382605716
265533,0.017532488424550255
265534,0.1264120257661146
265535,0.05120373388089223
265536,0.21425634696003512
265537,0.3461766039511032
265538,0.010771091792662339
265539,0.10713163449709658
265540,0.05242033703101728
265541,0.08458343693992337
265542,0.05528902470744314
265543,0.30725903922713593
265544,0.3711358757880167
265545,0.6118424325679322
265546,0.876277404276128
265547,0.286139583453066
265548,0.14521762380718767
265549,0.003938347850952844
265550,0.19456551665349436
265551,0.010719010614126097
265552,0.0033739130986535112
265553,0.17763248244314706
265554,0.03949036610397109
265555,0.012144638818549972
265556,0.4764274655367608
265557,0.1218205102525239
265558,0.09979214257451711
265559,0.029876604655171574
265560,0.01986940147887363
265561,0.24732243877468438
265562,0.36927978311241844
265563,0.10399180258259821
265564,0.010457480769437952
265565,0.024802170284944348
265566,0.29342537567155
265567,0.0447511989443493
265568,0.025088320959061643
265569,0.008983284792629017
265570,0.7757150089448626
265571,0.03328623601090209
265572,0.060201135910340535
265573,0.21457479483971179
265574,0.08313162864581447
265575,0.7486897257607502
265576,0.2708655714335847
265577,0.026439005955420848
265578,0.04611720928775857
265579,0.20166074771093329
265580,0.020663386370978764
265581,0.33475368650846565
265582,0.012205029149372075
265583,0.6641736682575843
265584,0.6151644798482416
265585,0.009036913702155458
265586,0.9240630730862441
265587,0.05332571148696104
265588,0.07199443575205716
265589,0.012248130094816597
265590,0.004781293444751
265591,0.2265977740868238
265592,0.12439902027866355
265593,0.032651048832575726
265594,0.8290121788787357
265595,0.005879860216389972
265596,0.7757150089448626
265597,0.18648191815964307
265598,0.18149835880665172
265599,0.2742180972674618
265600,0.03207630805400703
265601,0.3585051630735279
265602,0.016901434670010006
265603,0.008606051442434839
265604,0.13150194750292754
265605,0.05640574456315137
265606,0.920993951386039
265607,0.5648169107260089
265608,0.14144036450050224
265609,0.005995395583796004
265610,0.2561625424372383
265611,0.7700721333619102
265612,0.47938397496641927
265613,0.9203614577438651
265614,0.031410435024311706
265615,0.02876487206148194
265616,0.47205149638286065
265617,0.018705597163858806
265618,0.28917537473532245
265619,0.013566757259890054
265620,0.14766303457809085
